N??CA?_cCoH_IO@gE_?	46	3fffffffffff
N??CA?_cCoH_IO@gIO?	46	3fffffffffff
N??CA?_cCoH_IO@gEG?	46	7ffffffff7ff
N??CA?_cCoH_IO@gCg?	46	3fffffffffff
N??CA?_cCoH_IO@gAg?	46	3fffffffffff
N??CA?_cCoH_IO@gCW?	46	3fffffffffff
N??CA?_cCoH_IO@gIC?	46	3fffffffffff
N??CA?_cCoH_IO@gGc?	46	3fffffffffff
N??CA?_cCoH_IO@gAc?	46	3fffffffffff
N??CA?_cCoH_IO@gGS?	46	3fffffffffff
N??CA?_cCoH_IO@gAS?	46	3fffffffffff
N??CA?_cCoH_IO@gAK?	46	3fffffffffff
N??CA?_cCoH_IO@g?[?	46	3fffffffffff
N??CA?_cCoH_IO@gKA?	46	7fffffffefff
N??CA?_cCoH_IO@gIA?	46	ffffffffe7ff
N??CA?_cCoH_IO@gEA?	46	7fffffffefff
N??CA?_cCoH_IO@gGa?	46	3fffffffffff
N??CA?_cCoH_IO@gCa?	46	3fffffffffff
N??CA?_cCoH_IO@gCI?	46	7ffffffdffff
N??CA?_cCoH_IO@gAI?	46	fffffffdff7f
N??CA?_cCoH_IO@g?i?	46	3fffffffffff
N??CA?_cCoH_IO@gGE?	46	3fffffffffff
N??CA?_cCoH_IO@gCE?	46	3fffffffffff
N??CA?_cCoH_IO@gAE?	46	3fffffffffff
N??CA?_cCoH_IO@g?e?	46	3fffffffffff
N??CA?_cCoH_IO@g?U?	46	3fffffffffff
N??CA?_cCoH_IO@g?M?	46	3fffffffffff
N??CA?_cCoH_@oHGM??	46	3fffffffffff
N??CA?_cCoH_@oHGL??	46	3fffffffffff
N??CA?_cCoH_@oHGF??	46	3fffffffffff
N??CA?_cCoH_@oHGEO?	46	3fffffffffff
N??CA?_cCoH_@oHGEG?	46	3fffffffffff
N??CA?_cCoH_@oHGKC?	46	1ffffffffcffe
N??CA?_cCoH_@oHGEC?	46	3fffffffffff
N??CA?_cCoH_WG@oF??	46	7ffffffffffe
N??CA?_cCoH_WG@oE_?	46	3fffffffffff
N??CA?_cCoH_WG@oEO?	46	3fffffffffff
N??CA?_cCoH_WG@oDO?	46	3fffffffffff
N??CA?_cCoH_WG@oEG?	46	3fffffffffff
N??CA?_cCoH_WG@oCW?	46	3fffffffffff
N??CA?_cCoH_WG@oEC?	46	7ffffffff7ff
N??CA?_cCoH_WG@oCS?	46	3fffffffffff
N??CA?_cCoH_WG@oDA?	46	7ffffffff7ff
N??CA?_cCoH_WG@oCa?	46	3fffffffffff
N??CA?_cCoH_WG@oCQ?	46	3fffffffffff
N??CA?_cCoH_WG@oCI?	46	3fffffffffff
N??CA?_cCoH_WG@oCE?	46	7ffffffdffff
N??CA?_cCoH_IG@oM??	46	7ffffffffffe
N??CA?_cCoH_IG@oK_?	46	3fffffffffff
N??CA?_cCoH_IG@oE_?	46	3fffffffffff
N??CA?_cCoH_IG@oEO?	46	7ffffffffffe
N??CA?_cCoH_IG@oEG?	46	3fffffffffff
N??CA?_cCoH_IG@oCW?	46	3fffffffffff
N??CA?_cCoH_IG@oKC?	46	7ffffffff7ff
N??CA?_cCoH_IG@oKA?	46	7ffffffff7ff
N??CA?_cCoH_IG@oEA?	46	3ffffffffe7f9
N??CA?_cCoH_IG@oCa?	46	3fffffffffff
N??CA?_cCoH_IG@oCI?	46	3fffffffffff
N??CA?_cCoH_IG@oCE?	46	3fffffffdf6fe
N??CA?_cCoB_X??wL??	46	7ffffffff7ff
N??CA?_cCoB_X??wK_?	46	7ffffffff7ff
N??CA?_cCoB_X??wH_?	46	ffffffffe7ff
N??CA?_cCoB_X??wKO?	46	3fffffffffff
N??CA?_cCoB_X??wDG?	46	3fffffffffff
N??CA?_cCoB_X??w@g?	46	3fffffffffff
N??CA?_cCoB_X??w@K?	46	7ffffffffffe
N??CA?_cCoB_X??wHA?	46	fffffffdf7ff
N??CA?_cCoB_P_GWL??	46	7ffffffffffb
N??CA?_cCoB_P_GWD_?	46	3bfffffbf7ffd
N??CA?_cCoB_P_GWDG?	46	ffffffffeffe
N??CA?_cCoB_P_GWCg?	46	3fffffffffff
N??CA?_cCoB_POGgL??	46	3fffffffffff
N??CA?_cCoB_POGgKG?	46	1ffffffffcffe
N??CA?_cCoIOJ?@WL??	46	7fffffffff7f
N??CA?_cCoIOJ?@WK_?	46	3fffffffffff
N??CA?_cCoIOJ?@WH_?	46	3fffffffffff
N??CA?_cCoIOJ?@WD_?	46	3bfffffbf7ffd
N??CA?_cCoIOJ?@WDG?	46	3fffffffffff
N??CA?_cCoIOJ?@WCg?	46	3ffffffffffd2
N??CA?_cCoIOJ?@W@g?	46	3fffffffffff
N??CA?_cCoIOJ?@WKC?	46	3fffffffffff
N??CA?_cCoIOJ?@WHC?	46	3fffffffffff
N??CA?_cCoIOJ?@WGc?	46	3fffffffffff
N??CA?_cCoIOJ?@W@c?	46	3ffffffffffd2
N??CA?_cCoIOJ?@WGK?	46	7ffffffffffe
N??CA?_cCoIOJ?@WCK?	46	3ffffffffffe1
N??CA?_cCoIOJ?@W@K?	46	3fffffffffff
N??CA?_cCoIOJ?@W?k?	46	3fffffffff87f
N??CA?_cCoIOJ?@WDA?	46	fffffffeefff
N??CA?_cCoIOJ?@WCa?	46	3fffffffffff
N??CA?_cCoIOJ?@W@a?	46	3fffffffffff
N??CA?_cCoIOJ?@WGQ?	46	3fffffffdf6fe
N??CA?_cCoIOJ?@WCQ?	46	fffffffdefff
N??CA?_cCoIOJ?@W?q?	46	3fffffffffff
N??CA?_cCoIOJ?@WCI?	46	3fffffffffff
N??CA?_cCoIOJ?@W@I?	46	7fffffffefff
N??CA?_cCoIOJ?@W?U?	46	7ffffffff7ff
N??CA?_cCoIOJ?@W?M?	46	7ffffffff7ff
N??CA?_cCoIOBOHGL??	46	3fffffffffff
N??CA?_cCoIOBOHGK_?	46	7fffffffff7f
N??CA?_cCoIOBOHGD_?	46	3bfffffbf7ffd
N??CA?_cCoIOBOHGCo?	46	fffffffef7ff
N??CA?_cCoIOBOHGDG?	46	3fffffffffff
N??CA?_cCoIOBOHGCg?	46	3ffffffffffd2
N??CA?_cCoIOBOHGKC?	46	7ffffffffffd
N??CA?_cCoIOBOHGDA?	46	3fffffffffff
N??CA?_cCoIOBOHGCQ?	46	3ffffffffe7f9
N??CA?_cCoIOBOHGCI?	46	3fffffffffff
N??CA?_cCo@oY?@WM??	46	7fffffffff7f
N??CA?_cCo@oY?@WK_?	46	3fffffffffff
N??CA?_cCo@oY?@WI_?	46	3fffffffffff
N??CA?_cCo@oY?@WKO?	46	7ffffffff7ff
N??CA?_cCo@oY?@WIO?	46	ffffffffe7ff
N??CA?_cCo@oY?@WEG?	46	3fffffffffff
N??CA?_cCo@oY?@WCg?	46	3fffffffffff
N??CA?_cCo@oY?@WAg?	46	3fffffffffff
N??CA?_cCo@oY?@WCW?	46	3fffffffffff
N??CA?_cCo@oY?@WAK?	46	3fffffffffff
N??CA?_cCo@oY?@W?k?	46	3fffffffffff
N??CA?_cCo@oY?@W?[?	46	3fffffffffff
N??CA?_cCo@oY?@WKA?	46	7ffffffeffff
N??CA?_cCo@oY?@WIA?	46	fffffffef7ff
N??CA?_cCo@oY?@WGa?	46	3fffffffffff
N??CA?_cCo@oY?@WGQ?	46	fffffffdf7ff
N??CA?_cCo@oY?@WGI?	46	3fffffffffff
N??CA?_cCo@oY?@WCI?	46	3fffffffffff
N??CA?_cCo@oY?@WAI?	46	3fffffffffff
N??CA?_cCo@oY?@W?i?	46	3fffffffffff
N??CA?_cCo@oY?@W?Y?	46	3fffffffffff
N??CA?_cCo@oY?@W?M?	46	3fffffffffff
N??CA?_cCo@oX?@WM??	46	7ffffffffffb
N??CA?_cCo@oX?@WJ??	46	3fffffffffff
N??CA?_cCo@oX?@WIO?	46	3fffffffffff
N??CA?_cCo@oX?@WIG?	46	7fffffffefff
N??CA?_cCo@oX?@WEG?	46	7fffffffefff
N??CA?_cCo@oQOHGM??	46	3fffffffffff
N??CA?_cCo@oQOHGK_?	46	3fffffffffff
N??CA?_cCo@oQOHGKC?	46	3fffffffffff
N??CA?_cCo@oQOHGKA?	46	3fffffffffff
N??CA?_cCo@oPOHGM??	46	7ffffffffffb
N??CA?_cCoIGH_BGL??	46	3fffffffffff
N??CA?_cCoIGH_BGK_?	46	3fffffffffff
N??CA?_cCoIGH_BGHG?	46	3fffffffeeffc
N??CA?_cCoIGH_BGKC?	46	3fffffffffff
N??CA?_cCoIGH_BGHC?	46	7ffffffffffe
N??CA?_cCoIGH_BGGc?	46	3fffffffffff
N??CA?_cCoIGH_BGGS?	46	3fffffffffff
N??CA?_cCoIGB_HGL??	46	3fffffffffff
N??CA?_cCoIGB_HGK_?	46	fffffffffff9
N??CA?_cCoIGB_HGKO?	46	3fffffffffff
N??CA?_cCoGgWGB_F??	46	3bfffffbf7ffd
N??CA?_cCoGgWGB_E_?	46	7ffffffffffb
N??CA?_cCoGgWGB_EO?	46	1ffffff7efffd
N??CA?_cCoGgWGB_EG?	46	fffffffffefe
N??CA?_cCoGgWGB_EC?	46	fffffffffefe
N??CA?_cCoGgWGB_DC?	46	3fffffffffff
N??CA?_cCOi_J??wJ??	46	fffffffdf7ff
N??CA?_cCOi_J??wEO?	46	3fffffffffff
N??CA?_cCOi_J??wAo?	46	3fffffffffff
N??CA?_cCOi_J??wKG?	46	7ffffffffffd
N??CA?_cCOi_J??wCg?	46	7ffffffff7ff
N??CA?_cCOi_J??wAW?	46	fffffffff77f
N??CA?_cCOi_J??w@W?	46	7fffffffff7f
N??CA?_cCOi_J??wAK?	46	7ffffffff7ff
N??CA?_cCOi_J??w?k?	46	7ffffffdffff
N??CA?_cCOi_I_@WK_?	46	7ffffffffffe
N??CA?_cCOi_I_@WB_?	46	3fffffffffff
N??CA?_cCOi_I_@WHO?	46	fffffffdf7ff
N??CA?_cCOi_I_@WDO?	46	3fffffffdef7e
N??CA?_cCOi_I_@WBO?	46	3fffffffdef7e
N??CA?_cCOi_I_@W@o?	46	3fffffffffff
N??CA?_cCOi_I_@WKG?	46	7ffffffffffd
N??CA?_cCOi_I_@WCg?	46	7ffffffff7ff
N??CA?_cCOi_I_@W@W?	46	7fffffffff7f
N??CA?_cCOi_I_@WKC?	46	7ffffffffffd
N??CA?_cCOi_I_@WBC?	46	7ffffffffeff
N??CA?_cCOi_I_@WCc?	46	7ffffffff7ff
N??CA?_cCOi_I_@W@S?	46	3fffffffe777f
N??CA?_cCOi_I_@WGK?	46	fffffffffeed2
N??CA?_cCOi_I_@WCK?	46	ffffffffeffd
N??CA?_cCOi_I_@W?k?	46	ffffffffc87ff
N??CA?_cCOi_BOGgF??	46	7ffffffffffd
N??CA?_cCOi_BOGgK_?	46	fffffffffffc
N??CA?_cCOi_BOGgKO?	46	fffffffff7fb
N??CA?_cCOi_BOGgKG?	46	fffffffffffc
N??CA?_cCOi_AoHGF??	46	3fffffffffff
N??CA?_cCOi_AoHGDO?	46	3fffffffeeffc
N??CA?_cCOi_AoHGKG?	46	7ffffffffffd
N??CA?_cCOi_AoHGCg?	46	fffffffff7fb
N??CA?_cCOi_AoHGKC?	46	efffff7fe7ff9
N??CA?_cCOi_AoHGCK?	46	ffffffffeffd
N??CA?_cCOb_X??wJ??	46	fffffffdf7ff
N??CA?_cCOb_X??wK_?	46	fffffffdfffe
N??CA?_cCOb_X??wIO?	46	3fffffffffff
N??CA?_cCOb_X??wBO?	46	3fffffffdef7e
N??CA?_cCOb_X??wBG?	46	ffffffffff7e
N??CA?_cCOb_X??wGg?	46	7ffffffff7ff
N??CA?_cCOb_X??wCg?	46	7ffffffff7ff
N??CA?_cCOb_X??wAW?	46	ffffffffff7d
N??CA?_cCOb_X??wAK?	46	7ffffffffffd
N??CA?_cCOb_X??w?k?	46	7ffffffdffff
N??CA?_cCOb_P_GWK_?	46	7ffffffffffe
N??CA?_cCOb_P_GWEO?	46	2ffeffffffefb
N??CA?_cCOb_P_GWCg?	46	7ffffffff7ff
N??CA?_cCOb_P_GWCc?	46	7ffffffff7ff
N??CA?_cCOb_POGgK_?	46	fffdf7ffff77c
N??CA?_cCOb_POGgKO?	46	ffff7dfffeefa
N??CA?_cCOb_POGgKG?	46	fffdf7ffff77c
N??CA?_ECc[?HOBGB_?	46	3fffffffffff
N??CA?_ECc[?HOBGBO?	46	7ffffffeffff
N??CA?_ECc[?HOBGBG?	46	3fffffffffff
N??CA?_ECc[?HOBG@W?	46	3fffffffffff
N??CA?_ECc[?HOBGBC?	46	3fffffffffff
N??CA?_ECc[?HOBG?k?	46	3faeffff75e937d2
N??CA?_ECc[?HOBGAQ?	46	7fffffffefff
N??CA?_ECc[?HOBG@Q?	46	7fffffffefff
N??CA?_ECc[?HOBGAI?	46	7fffffffefff
N??CA?_ECc[?HOBG@I?	46	3fffffffffff
N??CA?_ECcY?J?@WD_?	46	3ffdbfe5c7bf06fd
N??CA?_ECcY?J?@WKO?	46	7ffffffff7ff
N??CA?_ECcY?J?@WHO?	46	3ffffffffe7f9
N??CA?_ECcY?J?@WDO?	46	fffffffef7ff
N??CA?_ECcY?J?@WDG?	46	2fffff7ff7ffb
N??CA?_ECcY?J?@WCg?	46	3faeffff75e937d2
N??CA?_ECcY?J?@W@g?	46	2fffff7ff7ffb
N??CA?_ECcY?J?@WCW?	46	3fffffffffff
N??CA?_ECcY?J?@W@W?	46	7ffffffff7ff
N??CA?_ECcY?J?@WHC?	46	3fffffffffff
N??CA?_ECcY?J?@WDC?	46	3faeffff75e937d2
N??CA?_ECcY?J?@WGS?	46	ffffffffff7e
N??CA?_ECcY?J?@WGK?	46	dffffeffff77c
N??CA?_ECcY?J?@WKA?	46	7ffffffeffff
N??CA?_ECcY?J?@WGQ?	46	3fffffffdf6fe
N??CA?_ECcY?BOIGCg?	46	2fffff7ff7ffb
N??CA?_ECcY?HGBOL??	46	3fffffffffff
N??CA?_ECcY?HGBOK_?	46	ffffffffff74c
N??CA?_ECcY?HGBOD_?	46	3ffdbfe5c7bf06fd
N??CA?_ECcY?HGBOKO?	46	3fffffffdf6fe
N??CA?_ECcY?HGBODO?	46	3fffffffffff
N??CA?_ECcY?HGBOCo?	46	3fffffffe777f
N??CA?_ECcY?HGBODG?	46	2fffff7ff7ffb
N??CA?_ECcY?HGBOKA?	46	ffffffffff7d
N??CA?_ECcX?X?@WF??	46	7fffffffff7f
N??CA?_ECcX?X?@WEO?	46	7ffffffff7ff
N??CA?_ECcX?X?@WDO?	46	7ffffffff7ff
N??CA?_ECcX?X?@W@o?	46	3fffffffffff
N??CA?_ECcX?X?@WEG?	46	7ffffffffeff
N??CA?_ECcX?X?@WBG?	46	7ffffffffffd
N??CA?_ECcX?X?@W@W?	46	7fffffffff7f
N??CA?_ECcX?X?@WBC?	46	3fffffffffff
N??CA?_ECcX?X?@WAS?	46	3fffffffffff
N??CA?_ECcX?X?@W@S?	46	3fffffffffff
N??CA?_ECcX?X?@WAK?	46	7ffffffeffff
N??CA?_ECcX?X?@W?[?	46	1ffffffffb7fe
N??CA?_ECcX?J?GWAg?	46	3fffffffffff
N??CA?_ECcX?J?@WK_?	46	3ffffbbfeefff
N??CA?_ECcX?J?@WE_?	46	3fffffffffff
N??CA?_ECcX?J?@WKO?	46	7ffffffff7ff
N??CA?_ECcX?J?@WEO?	46	fffffffef7ff
N??CA?_ECcX?J?@WKG?	46	3ffffdefdefff
N??CA?_ECcX?J?@WEG?	46	3fffffffffff
N??CA?_ECcX?J?@WCg?	46	3fff7fefdfeff
N??CA?_ECcX?J?@WAg?	46	3fffffffffff
N??CA?_ECcX?J?@WCW?	46	3fffffffffff
N??CA?_ECcX?J?@WAW?	46	7ffffffff7ff
N??CA?_ECcX?J?@WIC?	46	3fffffffffff
N??CA?_ECcX?J?@WEC?	46	3fffffffffff
N??CA?_ECcX?J?@WCc?	46	3fff7fefdfeff
N??CA?_ECcX?J?@WAc?	46	3fffffffffff
N??CA?_ECcX?J?@WGS?	46	3fffffffffff
N??CA?_ECcX?J?@WCS?	46	3fffffffffff
N??CA?_ECcX?J?@WAS?	46	3fffffffffff
N??CA?_ECcX?J?@W?s?	46	3fffffffffff
N??CA?_ECcX?J?@WGK?	46	3ffffffe97fff
N??CA?_ECcX?J?@WAK?	46	3fffffffffff
N??CA?_ECcX?J?@W?k?	46	7fbffffe67fff
N??CA?_ECcX?J?@W?[?	46	3fffffffffff
N??CA?_ECcX?J?@WKA?	46	7ffffffeffff
N??CA?_ECcX?J?@WEA?	46	fffffffeefff
N??CA?_ECcX?J?@WCa?	46	3fffffffffff
N??CA?_ECcX?J?@WGQ?	46	3fffffffdf6fe
N??CA?_ECcX?J?@WCQ?	46	fffffffdefff
N??CA?_ECcX?J?@WAQ?	46	3fffffffdef7e
N??CA?_ECcX?J?@WCI?	46	3fffffffffff
N??CA?_ECcX?J?@W?i?	46	3fffffffffff
N??CA?_ECcX?J?@WGE?	46	3fffffffffff
N??CA?_ECcX?J?@W?e?	46	3fffffffffff
N??CA?_ECcX?J?@W?U?	46	3fffffffffff
N??CA?_ECcX?J?@W?M?	46	3fffffffffff
N??CA?_ECcX?HO@WM??	46	7ffffffffeff
N??CA?_ECcX?HO@WF??	46	3fffffffffff
N??CA?_ECcX?HO@WB_?	46	3fffffffffff
N??CA?_ECcX?HO@WKO?	46	3ffffffffffcc
N??CA?_ECcX?HO@WEO?	46	3fffffffffff
N??CA?_ECcX?HO@WCQ?	46	3fffffffffff
N??CA?_ECcX?BOHGM??	46	3fffffffffff
N??CA?_ECcX?BOHGE_?	46	7ffffffeffff
N??CA?_ECcX?BOHGKO?	46	3fffffffffff
N??CA?_ECcX?BOHGEO?	46	3fffffffffff
N??CA?_ECcX?BOHGKG?	46	3ffffdefdefff
N??CA?_ECcX?BOHGEG?	46	3fffffffffff
N??CA?_ECcX?BOHGCg?	46	3fff7fefdfeff
N??CA?_ECcX?BOHGCW?	46	3fffffffffff
N??CA?_ECcX?BOHGKA?	46	3fffffffffff
N??CA?_ECcX?BOHGCa?	46	3fffffffffff
N??CA?_ECcX?BOHGCQ?	46	3fffffffffff
N??CA?_ECcX?BOGWE_?	46	3fffffffffff
N??CA?_ECcX?HC@WL??	46	7ffffffeffff
N??CA?_ECcX?HC@WF??	46	fffffffeefff
N??CA?_ECcX?HC@WK_?	46	7ffffffffffe
N??CA?_ECcX?HC@WKO?	46	7ffffffdffff
N??CA?_ECcX?HC@WEO?	46	fffffffdefff
N??CA?_ECcX?HC@WBO?	46	3fffffffdef7e
N??CA?_ECcX?HC@WCo?	46	3fffffffffff
N??CA?_ECcX?HC@WDG?	46	3fffffffffff
N??CA?_ECcX?HC@WCg?	46	3ffffffffe67f
N??CA?_ECcX?HC@WCW?	46	3fffffffffff
N??CA?_ECcX?HC@WAW?	46	7ffffffeffff
N??CA?_ECcX?HC@W?w?	46	3fffffffffff
N??CA?_ECcX?HC@WKC?	46	7ffffffffffd
N??CA?_ECcX?HC@WGc?	46	7ffffffff7ff
N??CA?_ECcX?HC@WCc?	46	3ffffffffe67f
N??CA?_ECcX?HC@W@c?	46	3fffffffffff
N??CA?_ECcX?HC@W?s?	46	3fffffffffff
N??CA?_ECcX?HC@WGK?	46	7fffffffefff
N??CA?_ECcX?HC@W?k?	46	3fffffffd77fd
N??CA?_ECcX?HC@W?[?	46	3fffffffffff
N??CA?_ECcX?@SHGK_?	46	7ffffffffffe
N??CA?_ECcX?@SHGEO?	46	3fffffffffff
N??CA?_ECcX?@SHGCo?	46	3fffffffffff
N??CA?_ECcX?@SHGDG?	46	3fffffffffff
N??CA?_ECcX?@SHGCg?	46	3ffffffffe67f
N??CA?_ECcX?@SHGCW?	46	3fffffffffff
N??CA?_ECcX?@SHGKC?	46	7ffffffffffd
N??CA?_ECcW_Y?@WF??	46	7fffffffff7f
N??CA?_ECcW_Y?@WBO?	46	ffffffffe7ff
N??CA?_ECcW_Y?@WCo?	46	3ffffffffffcc
N??CA?_ECcW_Y?@WEG?	46	3fffffffffff
N??CA?_ECcW_Y?@WBG?	46	3fffffffffff
N??CA?_ECcW_Y?@WCg?	46	3defbfffdea94fcc
N??CA?_ECcW_Y?@WCW?	46	3ffffffffffcc
N??CA?_ECcW_Y?@W?w?	46	3fdffffffb7fe
N??CA?_ECcW_Y?@WBC?	46	3fffffffffff
N??CA?_ECcW_Y?@W@S?	46	3fffffffffff
N??CA?_ECcW_Y?@WAE?	46	3fffffffffff
N??CA?_ECcW_Y?@W@E?	46	3fffffffffff
N??CA?_ECcW_Y?@W?M?	46	3fffffffffff
N??CA?_ECcW_M?@WKO?	46	7ffffffff7ff
N??CA?_ECcW_M?@WHO?	46	ffffffffe7ff
N??CA?_ECcW_M?@WKG?	46	3fffffffffff
N??CA?_ECcW_M?@WHG?	46	3fffffffffff
N??CA?_ECcW_M?@WDG?	46	7ffffffffffe
N??CA?_ECcW_M?@W@g?	46	3fffffffffff
N??CA?_ECcW_M?@WGW?	46	3effffffffcfe
N??CA?_ECcW_M?@WCW?	46	3fffffffffff
N??CA?_ECcW_M?@W@W?	46	3fffffffffff
N??CA?_ECcW_M?@W?w?	46	3ffffffffffd2
N??CA?_ECcW_M?@WKC?	46	3fffffffffff
N??CA?_ECcW_M?@WHC?	46	3fffffffffff
N??CA?_ECcW_M?@W@c?	46	3fffffffffff
N??CA?_ECcW_M?@WGS?	46	3fffffffffff
N??CA?_ECcW_M?@W@S?	46	7fffffffff7f
N??CA?_ECcW_M?@WCK?	46	7fffffffff7f
N??CA?_ECcW_M?@W@K?	46	7fffffffff7f
N??CA?_ECcW_M?@W?k?	46	7fdffef7ef7ff
N??CA?_ECcW_M?@W?[?	46	3fffffffffff
N??CA?_ECcW_M?@WKA?	46	7ffffffeffff
N??CA?_ECcW_M?@WGQ?	46	fffffffdf7ff
N??CA?_ECcW_M?@W?Y?	46	3fffffffffff
N??CA?_ECcW_M?@WGE?	46	3fffffffffff
N??CA?_ECcW_M?@W?U?	46	7fffffff7fff
N??CA?_ECcW_M?@W?M?	46	7fffffff7fff
N??CA?_ECcW_X?AWF??	46	3fffffffffff
N??CA?_ECcW_X?AWBO?	46	fffffffdefff
N??CA?_ECcW_X?AW@o?	46	3fffffffffff
N??CA?_ECcW_X?AWBG?	46	3fffffffffff
N??CA?_ECcW_X?AWBC?	46	3fffffffffff
N??CA?_ECcW_X?AW@S?	46	3fffffffffff
N??CA?_ECcW_X?AW?s?	46	1ffffffffb7fe
N??CA?_ECcW_X?AWAK?	46	3fffffffffff
N??CA?_ECcW_X?AW?k?	46	3faeffff75e937d2
N??CA?_ECcW_X?AW?[?	46	1ffffffffb7fe
N??CA?_ECcW_X?AWDA?	46	3fffffffffff
N??CA?_ECcW_X?AWAE?	46	3fffffffffff
N??CA?_ECcW_J?GWJ??	46	3fffffffffff
N??CA?_ECcW_J?GWHO?	46	3fffffffffff
N??CA?_ECcW_J?GWBO?	46	fbfffffbe7ff9
N??CA?_ECcW_J?GWGo?	46	3ffffffffffcc
N??CA?_ECcW_J?GWBG?	46	7ffffffffffe
N??CA?_ECcW_J?GWAg?	46	3fffffffffff
N??CA?_ECcW_J?GW@g?	46	3fff7fefdfeff
N??CA?_ECcW_J?GWAW?	46	fffffffff77f
N??CA?_ECcW_J?GW@W?	46	3fffffffffff
N??CA?_ECcW_J?GW?w?	46	1ffffffffb7fe
N??CA?_ECcW_J?GWIC?	46	3fffffffffff
N??CA?_ECcW_J?GWBC?	46	ffffffffeffe
N??CA?_ECcW_J?GW@c?	46	3fff7fefdfeff
N??CA?_ECcW_J?GW?k?	46	3faeffff75e937d2
N??CA?_ECcW_J?GWIA?	46	fffffffffffa
N??CA?_ECcW_J?GWHA?	46	3fffffffffff
N??CA?_ECcW_J?GWAQ?	46	effefffffeefa
N??CA?_ECcW_J?GW@I?	46	fffffffffe7f
N??CA?_ECcW_J?GW?U?	46	3fffffffffff
N??CA?_ECcW_J?GW?M?	46	ffffffff7f7f
N??CA?_ECcW_J?AWM??	46	3fffffffffff
N??CA?_ECcW_J?AWK_?	46	3ffffbbfeefff
N??CA?_ECcW_J?AWI_?	46	3fffffffffff
N??CA?_ECcW_J?AWE_?	46	3fffffffffff
N??CA?_ECcW_J?AWKO?	46	3fffffffffff
N??CA?_ECcW_J?AWIO?	46	7fffffffefff
N??CA?_ECcW_J?AWEO?	46	3fffffffffff
N??CA?_ECcW_J?AWIG?	46	3fffffffffff
N??CA?_ECcW_J?AWEG?	46	7ffffffffffe
N??CA?_ECcW_J?AWCg?	46	3fff7fefdfeff
N??CA?_ECcW_J?AWAg?	46	3fffffffffff
N??CA?_ECcW_J?AWCW?	46	3fffffffffff
N??CA?_ECcW_J?AWAW?	46	3fffffffffff
N??CA?_ECcW_J?AWIC?	46	3fffffffffff
N??CA?_ECcW_J?AWEC?	46	ffffffffeffe
N??CA?_ECcW_J?AWGc?	46	3fff7fefdfeff
N??CA?_ECcW_J?AWAc?	46	3fffffffffff
N??CA?_ECcW_J?AWGS?	46	3fffffffffff
N??CA?_ECcW_J?AWCS?	46	3fffffffffff
N??CA?_ECcW_J?AWAS?	46	3fffffffffff
N??CA?_ECcW_J?AWCK?	46	fffffffe97e7f
N??CA?_ECcW_J?AWAK?	46	7fffffffff7f
N??CA?_ECcW_J?AW?k?	46	3ffffffe67fff
N??CA?_ECcW_J?AWKA?	46	3fffffffffff
N??CA?_ECcW_J?AWEA?	46	ffffffffeffe
N??CA?_ECcW_J?AWCa?	46	3fffffffffff
N??CA?_ECcW_J?AWCI?	46	fffffffffe7f
N??CA?_ECcW_J?AW?i?	46	3fffffffffff
N??CA?_ECcW_J?AW?Y?	46	3fffffffffff
N??CA?_ECcW_J?AWGE?	46	3fffffffffff
N??CA?_ECcW_J?AW?e?	46	3fffffffffff
N??CA?_ECcW_J?AW?U?	46	3fffffffffff
N??CA?_ECcW_J?AW?M?	46	ffffffff7ffd
N??CA?_ECcW_J?@WJ??	46	3fffffffffff
N??CA?_ECcW_J?@WF??	46	3fffffffffff
N??CA?_ECcW_J?@WKO?	46	3ffffffffffcc
N??CA?_ECcW_J?@WBO?	46	3fffffffffff
N??CA?_ECcW_J?@WKG?	46	3defbfffdea94fcc
N??CA?_ECcW_J?@WDG?	46	3fff7fefdfeff
N??CA?_ECcW_J?@WBG?	46	3fffffffffff
N??CA?_ECcW_J?@WGW?	46	3fdffffffb7fe
N??CA?_ECcW_J?@WCW?	46	1ffffffffb7fe
N??CA?_ECcW_J?@WBC?	46	3fffffffffff
N??CA?_ECcW_J?@WGS?	46	1ffffffffb7fe
N??CA?_ECcW_J?@WKA?	46	3fffffffffff
N??CA?_ECcW_J?@WDA?	46	3fffffffffff
N??CA?_ECcW_J?@WCQ?	46	3fffffffffff
N??CA?_ECcW_J?@W@I?	46	3fffffffffff
N??CA?_ECcW_J?@WGE?	46	3fffffffffff
N??CA?_ECcW_J?@W@E?	46	3fffffffffff
N??CA?_ECcW_J?@W?U?	46	3fffffffffff
N??CA?_ECcW_I_@WM??	46	7ffffffff7ff
N??CA?_ECcW_I_@WL??	46	7ffffffff7ff
N??CA?_ECcW_I_@WJ??	46	ffffffffe7ff
N??CA?_ECcW_I_@WF??	46	3fffffffef7fa
N??CA?_ECcW_I_@WK_?	46	3ffffffffffcc
N??CA?_ECcW_I_@WB_?	46	3fffffffffff
N??CA?_ECcW_I_@WKG?	46	3ffffffffffcc
N??CA?_ECcW_I_@WEG?	46	3fffffffffff
N??CA?_ECcW_I_@WDG?	46	3fffffffffff
N??CA?_ECcW_I_@WBG?	46	3fffffffffff
N??CA?_ECcW_I_@WGg?	46	3fdffffffb7fe
N??CA?_ECcW_I_@WCg?	46	1ffffffffb7fe
N??CA?_ECcW_I_@WIC?	46	3fffffffffff
